0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	5	0	5	0	0	0	5	0	5	0	5	5	5	0	0	5	5	5	5	5	0	0	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	0	0	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	0	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	0	5	5	5	5	0	0	0	22.72	1216630	67.14	CR3065	12.50	13.56
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	5	0	5	0	0	0	5	0	5	0	5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	0	0	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	0	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	0	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	22.73	1224422	67.57	CR2993	12.71	13.81
0	0	0	5	5	0	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	5	0	0	5	0	0	5	0	5	0	5	5	0	5	0	0	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	0	0	0	0	0	5	5	5	5	5	5	5	0	0	5	0	0	0	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	0	0	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	0	5	5	0	5	5	0	5	5	0	0	0	22.83	1225984	67.66	CR3477	13.00	14.12
0	5	0	5	5	0	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	5	5	0	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	0	5	5	0	0	0	5	5	5	0	0	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	0	0	5	5	5	0	5	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	0	0	0	22.84	1231142	67.94	CR3518	13.15	14.17
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	0	0	0	5	0	5	0	5	5	0	5	5	0	5	5	5	5	5	0	5	5	5	5	5	0	5	0	5	0	5	0	5	5	5	5	5	5	5	0	0	5	5	0	5	5	5	5	0	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	23.05	1235321	68.17	CR3008	12.88	13.99
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	5	0	5	0	0	0	5	0	5	0	5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	23.06	1244888	68.70	CR2848	12.94	14.04
0	0	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	0	0	0	0	5	0	5	5	5	5	5	5	0	5	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	0	0	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	23.24	1251005	69.04	CR2891	13.11	14.23
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	5	0	5	5	0	0	5	0	5	0	5	5	5	0	0	5	5	5	5	5	0	0	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	0	0	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	0	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	0	5	5	5	5	0	0	0	23.25	1268097	69.98	CR3231	13.59	14.78
0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	0	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	0	5	0	5	0	5	5	5	5	0	5	5	0	5	0	0	5	5	5	5	0	0	0	0	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	0	0	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	0	0	0	5	0	0	5	0	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	23.26	1273828	70.30	CR3109	13.73	14.98
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	0	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	0	5	0	5	0	5	5	5	5	0	5	5	0	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	23.39	1276435	70.44	CR2824	13.66	14.90
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	0	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	23.46	1284654	70.89	CR2914	13.42	14.67
0	0	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	0	0	0	0	5	0	5	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	5	5	0	0	5	5	0	5	5	0	0	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	23.66	1287033	71.02	CR3108	13.43	14.58
0	0	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	23.71	1297680	71.61	CR2990	13.90	15.40
0	5	0	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	0	0	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	0	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	0	5	0	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	23.75	1307444	72.15	CR2595	13.83	15.25
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	0	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	24.02	1314912	72.56	CR2887	13.87	15.15
0	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	0	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	0	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	0	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	24.02	1315518	72.60	CR2977	13.73	15.07
0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	0	0	0	5	5	0	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	0	0	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	0	0	0	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	24.05	1329622	73.37	CR3091	14.05	15.33
0	0	0	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	0	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	0	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	24.08	1338005	73.84	CR3126	13.95	15.26
