0	0	0	5	5	5	5	5	5	5	0	0	5	5	5	5	0	0	5	5	0	5	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	5	5	5	5	0	0	5	5	0	5	5	5	0	5	5	0	5	5	5	0	5	5	5	0	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	0	5	5	5	5	0	5	5	0	5	0	0	5	0	5	5	5	0	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	5	5	5	5	0	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	5	0	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	5	5	5	5	0	0	0	5	5	5	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	0	0	5	0	0	0	0	0	5	5	5	0	0	5	0	0	5	5	0	5	5	0	5	0	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	0	0	13.29	1303759	59.38	CC2832	13.04	12.85
0	0	0	5	0	5	5	5	5	5	0	0	5	5	5	5	0	0	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	0	0	5	0	0	0	5	0	5	0	0	5	0	0	5	5	0	0	0	5	5	5	0	5	0	5	0	0	5	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	5	5	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	0	0	0	0	0	0	5	5	5	5	5	5	0	5	0	0	0	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	5	5	0	0	0	5	5	5	0	5	0	0	0	5	5	5	5	0	0	0	0	5	5	5	0	5	0	5	5	5	0	0	5	5	5	5	0	0	0	0	5	0	5	0	0	0	5	5	5	0	0	0	5	5	0	0	5	5	5	5	0	5	0	5	5	5	0	0	5	0	5	5	0	5	0	5	5	0	0	5	0	0	5	5	0	0	5	0	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	0	0	0	0	5	13.33	1309773	59.65	CC2500	12.98	12.80
0	5	0	5	5	5	5	5	5	5	5	0	5	0	5	5	0	0	5	5	5	5	0	0	0	5	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	5	5	5	5	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	0	0	5	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	0	5	5	0	0	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	0	5	5	5	0	5	0	5	5	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	0	0	5	0	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	0	0	0	0	5	0	5	5	0	5	5	5	0	0	5	0	0	5	0	5	0	0	0	5	5	5	0	5	0	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	0	5	0	5	0	0	5	0	0	5	5	0	5	0	0	5	0	5	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	0	0	13.50	1313487	59.82	CC3348	12.71	12.45
0	0	0	5	0	5	5	5	5	5	0	0	5	5	5	0	0	0	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	0	0	5	0	0	0	5	0	5	0	0	5	0	0	5	5	0	5	0	5	5	5	0	5	0	5	0	0	5	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	5	5	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	0	0	0	0	0	0	5	5	5	5	5	5	0	5	0	0	0	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	0	5	0	0	5	0	5	5	5	0	0	0	0	5	5	5	0	5	0	5	5	5	0	0	5	5	5	5	0	0	0	0	5	0	5	0	0	0	5	5	5	0	0	0	5	5	0	0	5	5	5	5	0	5	0	5	5	0	0	0	5	0	5	5	0	5	0	5	5	0	0	5	0	0	5	5	0	0	5	0	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	0	0	5	13.55	1321825	60.20	CC2532	12.96	12.78
0	0	0	5	0	5	5	5	5	5	0	0	0	0	5	0	5	0	0	5	0	5	0	5	0	0	5	5	5	0	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	0	5	5	5	0	5	0	0	5	5	0	5	0	0	0	5	0	5	0	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	0	0	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	0	5	5	0	5	0	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	5	5	5	0	0	0	5	5	5	0	5	5	0	5	5	5	0	5	5	5	5	0	5	0	5	0	0	0	5	0	0	5	5	5	5	0	5	0	5	0	0	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	5	5	0	0	5	5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	5	5	0	5	0	0	5	5	5	0	0	0	5	0	5	5	0	0	0	5	5	0	0	5	0	0	5	5	0	0	5	5	0	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	13.58	1331182	60.63	CC2508	13.87	13.59
0	0	0	5	0	5	0	5	5	5	5	0	5	0	5	0	0	0	5	5	0	5	0	0	0	0	5	5	5	0	5	5	0	0	0	5	0	0	0	5	0	5	0	0	5	0	0	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	0	0	0	0	0	0	5	5	5	5	5	5	5	0	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	0	5	5	0	5	5	5	0	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	0	5	5	5	0	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	5	0	5	5	5	5	5	5	5	5	0	0	5	0	0	0	5	5	5	5	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	5	0	5	5	0	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	5	0	0	0	0	5	5	5	0	0	0	5	5	5	0	0	0	5	0	5	0	5	5	5	5	5	0	0	5	5	0	0	0	5	0	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	0	5	0	5	0	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	0	0	0	13.67	1342450	61.14	CC2594	13.40	13.13
5	0	0	5	5	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	0	0	0	5	5	0	5	5	5	5	5	0	0	5	5	0	0	5	5	5	5	5	5	0	5	0	5	5	5	0	5	0	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	0	0	5	0	0	5	0	5	0	5	5	0	5	5	5	0	5	5	5	0	5	0	5	0	5	5	5	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	5	5	0	5	0	5	5	0	0	5	5	5	0	5	0	0	5	5	5	5	5	0	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	0	0	5	5	0	0	5	5	5	0	5	0	5	0	5	0	0	5	0	5	0	0	5	5	0	5	5	5	5	0	0	5	5	5	5	0	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	0	5	5	5	5	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	0	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	0	0	0	5	5	0	0	5	5	5	0	5	0	0	5	5	5	0	5	0	0	5	5	0	5	0	5	0	0	0	5	0	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	13.78	1346790	61.34	CC3387	14.13	14.08
0	5	0	5	0	0	0	5	5	0	5	0	5	0	5	0	5	0	0	5	0	0	0	5	0	0	5	5	5	5	5	5	0	5	0	0	0	5	5	5	5	5	5	0	5	0	5	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	5	5	0	5	5	5	5	5	5	5	0	0	5	0	0	5	5	0	0	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	0	5	0	5	5	0	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	0	0	5	0	5	5	5	5	0	5	5	5	5	5	0	5	0	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	5	5	0	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	13.90	1360129	61.94	CC3464	14.31	14.25
5	5	0	5	0	5	5	5	5	0	5	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	0	0	5	5	0	5	5	5	0	5	0	5	5	5	0	5	0	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	5	5	0	5	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	0	5	0	5	0	5	5	0	5	5	0	0	5	5	5	0	5	0	0	0	0	5	0	5	5	0	5	0	5	5	5	5	5	0	0	5	0	0	5	5	0	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	5	0	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	0	5	0	5	5	0	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	0	5	5	5	5	0	0	0	0	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	0	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	0	0	5	5	0	0	5	5	5	0	0	0	0	5	0	5	0	5	0	0	5	5	0	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	0	0	0	13.95	1364407	62.14	CC3443	14.73	14.57
5	5	0	5	5	5	5	5	5	0	5	0	5	5	0	5	5	0	0	5	0	0	0	5	5	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	0	5	5	5	0	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	0	5	5	0	5	5	5	5	0	5	0	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	0	5	0	5	0	0	5	0	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	5	5	0	5	5	5	0	5	5	5	5	5	0	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	0	5	0	0	5	5	5	0	5	0	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	14.04	1382845	62.98	CC3450	14.82	14.83
5	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	0	0	5	0	0	0	0	5	0	0	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	5	0	5	5	5	0	0	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	0	0	5	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	5	0	5	5	0	5	5	5	5	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	5	0	0	5	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	0	5	0	5	0	0	5	0	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	0	5	5	5	5	5	0	5	0	0	5	0	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	0	0	0	5	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	5	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	14.07	1384270	63.04	CC3486	15.05	14.97
5	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	5	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	0	0	0	5	5	5	0	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	0	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	5	0	0	0	0	0	5	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	0	5	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	0	5	5	0	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	5	0	5	5	5	5	5	0	5	0	5	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	0	0	5	5	5	0	5	0	5	5	5	5	0	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	0	0	0	5	14.07	1393340	63.46	CC3310	15.12	14.97
5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	0	0	5	5	0	0	5	5	0	5	0	5	0	0	0	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	0	0	0	0	0	5	5	5	5	5	0	0	5	0	5	5	5	0	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	0	5	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	0	0	5	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	0	0	0	5	5	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	0	5	5	0	0	5	5	0	0	0	5	0	0	5	0	5	5	5	5	5	0	5	5	5	5	0	0	0	0	5	14.09	1400223	63.77	CC3308	14.22	13.96
5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	0	0	5	0	0	5	5	5	0	0	0	5	5	0	0	0	5	0	5	5	5	0	5	5	0	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	5	5	5	0	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	0	5	0	5	0	5	0	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	0	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	5	5	5	0	0	5	5	5	5	0	5	5	5	0	0	5	0	5	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	0	5	5	0	5	0	5	0	5	5	5	0	5	0	5	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	0	0	0	0	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	0	0	0	5	5	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	0	5	5	0	0	5	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	14.19	1407098	64.08	CC3487	13.77	13.44
5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	0	5	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	0	5	0	0	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	0	5	0	5	5	0	5	5	5	5	5	5	5	5	0	0	5	0	5	5	0	0	5	5	5	0	0	0	5	5	5	5	0	5	5	5	5	0	5	5	0	5	5	5	0	5	0	5	5	0	0	5	5	0	5	5	5	5	0	5	5	0	0	5	5	0	0	0	5	5	5	5	5	5	0	5	0	0	0	0	5	5	0	5	5	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	0	5	0	5	5	5	5	5	0	0	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	0	0	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	14.19	1409544	64.19	CC3229	14.18	13.95
5	0	0	5	0	5	5	5	5	0	5	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	5	0	5	0	5	5	5	5	0	5	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	0	0	0	0	5	0	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	0	0	0	5	5	0	5	5	5	5	0	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	5	0	5	5	5	5	5	0	5	0	0	0	0	5	0	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	0	0	5	5	5	0	0	0	0	5	0	5	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	0	14.38	1416408	64.51	CC3427	15.09	15.04
5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	0	5	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	0	0	5	0	5	5	0	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	0	5	0	5	5	0	0	5	5	0	5	5	5	5	5	5	5	0	0	5	5	0	0	0	5	5	5	5	5	5	0	5	0	0	0	0	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	0	0	5	0	5	5	5	5	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	5	5	5	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	14.45	1427665	65.02	CC3491	14.22	13.99
5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	0	0	0	0	5	0	0	0	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	0	5	5	0	5	5	5	0	5	0	5	5	5	5	5	0	0	5	0	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	0	0	5	0	5	5	0	5	5	5	5	5	5	5	5	0	0	0	0	5	5	0	0	5	5	5	0	0	0	0	5	5	5	0	5	5	5	5	0	5	5	0	5	5	5	0	5	0	5	5	0	0	5	5	0	5	5	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	5	5	0	5	0	0	0	0	5	5	0	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	0	0	0	0	5	0	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	5	5	5	5	5	0	5	0	5	5	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	0	5	5	0	5	0	5	0	5	0	5	5	5	0	0	0	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	14.46	1437503	65.47	CC3064	14.63	14.35
