9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	0	0	9	9	9	0	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	0	9	9	0	0	9	0	9	0	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	0	9	9	9	9	0	9	9	9	0	9	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	9	0	9	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	0	70.57	3614112	76.18	AA2035	39.54	30.70
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	0	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	0	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	0	0	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	71.19	3623430	76.38	AA2545	39.56	30.78
9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	0	0	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	0	9	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	71.22	3660730	77.16	AA3303	40.73	31.86
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	0	9	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	0	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	71.24	3664939	77.25	AA3410	40.56	31.78
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	0	0	9	0	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	0	9	9	9	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	0	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	71.43	3671113	77.38	AA3189	40.80	31.93
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	0	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	72.11	3683632	77.65	AA3326	40.59	31.76
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	0	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	72.44	3708704	78.18	AA3259	40.90	31.99
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	0	0	9	0	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	72.69	3720770	78.43	AA3345	41.11	32.22
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	73.40	3758287	79.22	AA3288	41.45	32.43
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	73.57	3792940	79.95	AA3359	43.31	34.96
0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	73.87	3796020	80.02	AA3486	42.18	33.07
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	73.91	3796706	80.03	AA3467	41.71	32.60
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	74.14	3842444	81.00	AA3364	43.78	35.21
9	0	9	0	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	9	0	9	9	0	9	9	9	9	9	0	9	9	9	0	9	0	0	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	74.42	3892694	82.05	AA1729	44.68	36.08
9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	0	75.06	3908898	82.40	AA3384	44.60	35.92
9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	75.24	3919926	82.63	AA2477	44.87	36.27
9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	0	9	9	9	0	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	0	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	0	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	75.28	3935320	82.95	AA1677	45.23	36.56
9	0	9	0	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	9	9	0	9	9	9	9	9	0	9	9	0	9	9	9	9	9	0	9	9	9	0	9	0	0	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	9	0	9	9	0	9	9	9	9	9	9	9	0	9	9	9	9	9	0	9	9	9	9	9	9	9	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	75.31	3937990	83.01	AA3394	45.03	36.30
