0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6.03	15950	6.07	SB872	na	na
0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	6.03	16105	6.13	SB930	na	na
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6.23	16442	6.26	SB859	na	na
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6.26	16765	6.38	SB898	na	na
0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36	17014	6.48	SB834	na	na
0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41	17393	6.62	SB990	na	na
0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61	17661	6.72	SB950	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	6.62	17705	6.74	SB874	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	6.88	18459	7.03	SB795	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7.07	19028	7.24	SB812	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7.11	19163	7.29	SB879	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7.15	19201	7.31	SB890	na	na
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7.21	19498	7.42	SB803	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7.38	19746	7.52	SB938	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46	19970	7.60	SB783	na	na
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7.51	20823	7.92	SB877	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7.76	21206	8.07	SB843	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7.78	21313	8.11	SB959	na	na
