5	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93	454688	17.86	CC2783	2.38	1.88
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	5	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94	467851	18.38	CC2583	2.33	1.80
5	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	0	5	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	3.96	470357	18.47	CC2608	2.61	2.06
5	0	5	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	4.10	472926	18.57	CC2791	2.79	2.18
5	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	4.13	491300	19.30	CC2720	2.31	1.82
5	0	0	0	0	0	0	0	5	0	0	0	5	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4.20	496841	19.51	CC2629	2.46	1.92
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	0	5	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4.21	498347	19.57	CC2565	2.55	1.99
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4.32	499039	19.60	CC2792	2.33	1.76
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	4.41	505490	19.85	CC2654	2.14	1.62
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4.43	511618	20.09	CC2643	2.34	1.71
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4.44	513410	20.16	CC2610	2.36	1.73
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	4.48	526852	20.69	CC2773	2.29	1.75
5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	5	0	5	5	0	0	0	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	4.50	535199	21.02	CC2752	2.63	2.09
5	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	4.56	544803	21.40	CC2513	2.52	1.95
5	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	4.60	550342	21.62	CC2655	2.57	1.99
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	4.88	577819	22.69	CC2713	2.63	2.01
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	4.97	589264	23.14	CC2784	2.77	2.12
5	0	5	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5.12	617655	24.26	CC2771	3.20	2.52
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	5	0	5	0	5	5	0	5	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5.19	621431	24.41	CC2723	2.82	2.17
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	0	0	0	0	5	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	5	0	5.25	631837	24.82	CC2743	2.95	2.29
5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	5	5	0	0	5	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	0	5	5	0	5	0	0	0	0	5	0	5	5	0	5	0	5	0	0	5	5	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	5.25	650348	25.54	CC2454	3.70	2.99
5	0	5	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	0	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	0	5	0	5	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	5	0	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	0	5	0	0	0	5	5	0	0	5	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.32	650783	25.56	CC2577	4.02	3.24
5	0	5	5	0	0	0	0	0	0	5	5	5	0	0	5	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	5	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5.39	652428	25.62	CC2794	3.39	2.66
