0	5	5	5	5	5	0	5	5	5	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	0	5	5	5	5	5	5	5	0	5	0	0	5	5	5	5	5	5	0	5	5	5	5	0	5	0	5	0	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	5	0	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	0	5	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	0	5	0	0	5	5	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	0	0	5	0	0	0	0	5	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	5	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	5	5	0	5	5	5	5	5	5	0	0	0	0	0	5	0	0	5	0	5	5	5	5	0	0	0	5	5	0	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	0	5	5	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	0	0	18.77	1052690	64.27	RG2351	11.67	13.13
0	5	5	5	5	0	0	5	5	0	5	5	0	5	5	0	5	0	0	0	0	5	0	0	5	0	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	5	5	0	5	0	5	0	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	0	5	5	0	5	0	0	5	5	5	5	5	5	5	0	5	5	5	0	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	5	0	5	5	5	5	5	5	5	0	5	5	0	0	5	5	0	0	5	0	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	5	0	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	0	0	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	0	0	18.89	1056535	64.50	RG2123	11.60	13.11
0	5	5	5	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	0	0	5	0	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	0	5	0	0	5	0	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	0	0	5	0	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	0	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	0	0	18.98	1063846	64.95	RG2227	11.57	13.06
0	5	5	0	5	5	0	5	5	5	0	0	5	5	5	0	5	0	0	0	0	5	0	0	5	0	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	0	5	0	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	0	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	0	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	19.02	1068156	65.21	RG3185	11.97	13.22
5	5	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	5	0	5	5	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	0	0	5	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	0	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	0	5	0	0	0	0	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	0	5	5	5	0	5	5	5	5	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	5	0	0	0	0	0	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	0	5	5	0	0	0	19.08	1069444	65.29	RG3297	12.12	13.51
0	5	0	5	5	5	0	5	5	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	5	0	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	0	5	0	0	5	0	5	5	0	5	5	5	0	5	0	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	0	5	0	5	0	5	0	5	5	5	0	5	5	5	5	0	5	0	0	5	0	5	5	0	0	5	5	0	5	5	0	5	0	5	5	0	0	5	5	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	0	5	5	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	5	5	5	5	5	0	5	0	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	0	5	0	0	0	5	5	5	5	5	5	5	0	5	5	0	5	5	5	0	0	0	19.20	1080000	65.94	RG2198	12.05	13.57
5	0	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	0	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	0	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	0	0	0	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	0	5	5	5	0	5	5	5	5	5	0	0	0	0	5	0	5	0	5	0	0	5	5	5	5	0	0	5	0	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	0	5	5	0	0	5	5	0	0	5	5	5	5	5	0	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	19.24	1083890	66.17	RG3103	12.14	13.52
5	5	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	0	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	0	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	5	5	0	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	0	0	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	0	5	0	5	0	0	0	5	0	0	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	5	0	0	5	0	0	0	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	0	0	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	0	5	5	0	5	5	5	5	5	5	5	5	0	0	0	19.25	1085878	66.29	RG3024	12.26	13.73
5	5	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	0	0	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	5	0	0	0	0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	5	5	5	0	5	5	5	5	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	5	0	0	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	19.29	1093591	66.77	RG3063	12.30	13.65
0	5	0	5	5	0	0	5	5	0	0	0	5	5	5	0	5	0	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	0	5	0	0	0	0	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	0	0	0	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	0	0	19.44	1095526	66.88	RG2609	12.03	13.39
0	5	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	0	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	5	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	0	19.47	1099328	67.12	RG2553	12.17	13.57
5	0	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	0	5	0	5	5	5	5	0	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	0	5	5	5	5	0	5	5	0	0	0	0	19.47	1099931	67.15	RG3246	12.22	13.63
0	5	0	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	0	5	5	0	0	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	0	0	0	0	5	5	5	0	0	5	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	0	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	19.53	1101885	67.27	RG3471	12.24	13.54
0	5	0	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	19.59	1105458	67.49	RG3108	12.21	13.51
0	5	0	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	5	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	0	0	5	0	5	5	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	19.74	1114409	68.04	RG3227	12.35	13.72
5	5	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	0	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	0	5	5	5	0	5	5	5	5	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	19.76	1121834	68.49	RG3003	12.57	13.98
5	5	0	5	0	5	0	0	5	0	0	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	0	0	5	5	0	0	5	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	5	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	0	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	0	5	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	5	5	0	0	5	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	19.90	1129435	68.95	RG3328	12.44	13.81
5	5	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	5	5	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	0	5	0	5	0	5	5	0	5	5	5	0	5	5	0	0	5	5	5	5	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	0	5	5	5	5	0	5	5	0	5	0	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	5	5	5	0	5	0	5	0	0	0	5	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	0	5	0	0	5	5	5	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	5	5	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	20.00	1133796	69.22	RG3183	12.71	14.13
