0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	12.78	40435	10.55	DWM1178	na	na
6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	12.89	41272	10.77	DWM1074	na	na
0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	6	0	0	6	0	0	13.31	42436	11.07	DWM1109	na	na
6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	6	6	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	13.33	43384	11.32	DWM991	na	na
0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	6	6	0	0	0	6	0	13.36	43766	11.42	DWM1045	na	na
0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	13.59	43896	11.45	DWM1128	na	na
6	0	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	0	0	13.68	44358	11.57	DWM1152	na	na
0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	0	0	13.99	45114	11.77	DWM1118	na	na
0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	6	0	13.99	45568	11.89	DWM1126	na	na
6	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	6	6	0	0	6	6	0	0	0	0	0	14.46	46707	12.19	DWM1135	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	14.53	46963	12.25	DWM1103	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	0	0	0	6	0	15.38	50631	13.21	DWM1146	na	na
0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	0	15.80	52112	13.60	DWM1133	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	0	15.90	52790	13.77	DWM1187	na	na
0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	0	16.03	52952	13.82	DWM1044	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	6	0	6	6	0	0	0	6	0	16.27	52977	13.82	DWM1191	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	6	0	0	0	0	6	0	0	6	6	0	0	0	6	6	16.30	53192	13.88	DWM1157	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	6	0	0	0	0	6	0	0	6	6	0	0	0	6	6	16.37	53538	13.97	DWM1124	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	6	6	6	0	0	6	0	16.64	55250	14.42	DWM1196	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	6	6	6	0	0	6	0	16.89	56076	14.63	DWM1005	na	na
0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	6	0	0	6	0	6	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	17.06	56877	14.84	DWM1117	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	6	6	0	0	0	6	0	17.49	57338	14.96	DWM985	na	na
6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	17.66	58325	15.22	DWM1063	na	na
