0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	20.45	1188829	21.61	AA2764	6.61	3.53
0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	20.60	1189832	21.63	AA2371	5.92	2.93
0	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	9	9	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	9	0	0	9	0	9	9	20.99	1209356	21.98	AA2572	6.63	3.34
0	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	9	9	21.24	1218916	22.16	AA2415	6.99	3.66
0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	0	9	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	9	9	9	21.38	1221230	22.20	AA2475	6.90	3.56
0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	9	9	0	9	0	0	0	0	9	9	0	0	0	0	0	0	21.57	1236558	22.48	AA2717	6.54	3.22
0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	21.86	1257638	22.86	AA2688	6.77	3.39
0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	0	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	9	9	0	9	0	0	0	0	0	9	9	0	0	0	9	0	0	22.25	1277376	23.22	AA2329	6.33	3.08
0	0	0	0	0	9	9	0	9	0	0	9	9	9	9	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	9	9	0	0	9	9	9	9	0	0	0	0	0	9	0	0	0	0	0	0	22.43	1278386	23.24	AA2728	7.46	3.86
0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	22.51	1300457	23.64	AA2030	6.46	3.19
9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	22.53	1300857	23.65	AA2060	6.53	3.25
0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	9	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	9	0	9	9	0	0	9	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	9	0	9	0	0	9	9	9	0	0	0	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	22.96	1305295	23.73	AA2119	6.74	3.24
0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	9	9	9	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	9	0	9	9	0	0	9	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	9	0	9	0	0	9	9	9	0	0	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	23.08	1332167	24.22	AA2556	6.93	3.38
0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23.56	1351776	24.57	AA2745	6.60	3.18
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	24.20	1377006	25.03	AA2573	6.71	3.20
0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	24.22	1395734	25.37	AA2786	6.88	3.34
9	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	24.63	1395935	25.38	AA2625	6.89	3.31
9	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	0	0	0	9	0	0	9	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	24.92	1406075	25.56	AA2660	7.00	3.36
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	25.40	1437213	26.13	AA2744	6.80	3.19
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	25.43	1446066	26.29	AA2530	7.04	3.35
9	9	9	0	9	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	9	9	9	9	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	9	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	25.69	1477283	26.85	AA2724	7.76	3.87
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	26.00	1484604	26.99	AA2200	7.33	3.51
9	9	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	26.53	1512515	27.50	AA2351	7.52	3.63
